feature,value,0,1,2,3,4
num_mlp_0_0_outputs,0,0.20151998,0.10651735,-0.2936157,0.0071491385,0.38872114
num_mlp_0_0_outputs,1,0.050417103,-0.05463989,0.06663036,0.24640757,0.19593233
num_mlp_0_0_outputs,10,0.040077668,0.13485466,-0.40115467,0.1937173,-0.37205866
num_mlp_0_0_outputs,11,0.12523016,-0.147032,-0.27987793,-0.13418977,-0.22722884
num_mlp_0_0_outputs,12,0.20388639,0.028301803,-0.005197452,0.7461402,-0.025894444
num_mlp_0_0_outputs,13,0.35353938,0.24703237,-0.22237673,-0.07088207,0.047724843
num_mlp_0_0_outputs,14,0.32474357,0.008699045,0.23714562,0.6464057,0.31751907
num_mlp_0_0_outputs,15,-0.4341748,-0.56710136,-0.17980841,-0.28920215,-0.29845032
num_mlp_0_0_outputs,16,-0.08988788,-0.2658017,-0.48375177,0.33306465,0.3740077
num_mlp_0_0_outputs,17,-0.12763266,-0.6169345,-0.09402704,0.28488234,-0.40985623
num_mlp_0_0_outputs,18,0.36132848,-0.49100024,0.2170481,0.4106277,-0.12980449
num_mlp_0_0_outputs,19,-0.20166402,-0.42455783,-0.73914856,0.7309605,-0.38729718
num_mlp_0_0_outputs,2,0.628344,0.47603437,0.2884111,0.19566417,0.17619997
num_mlp_0_0_outputs,20,-0.2963005,-0.015483225,-0.49430346,-0.05413077,0.2062738
num_mlp_0_0_outputs,21,0.88003635,-0.0323708,0.12958854,-0.21312405,-0.08145692
num_mlp_0_0_outputs,22,-0.009572201,0.025468946,-0.41152263,0.0070993383,-0.19186528
num_mlp_0_0_outputs,23,-0.7370116,0.029823624,-0.35491776,0.040638458,-0.3072927
num_mlp_0_0_outputs,24,-0.28727826,0.004394323,-0.42720303,0.2945467,-0.35396177
num_mlp_0_0_outputs,25,-0.44865674,-0.16827269,-0.29660845,0.2749312,0.19630021
num_mlp_0_0_outputs,26,0.12596826,0.14955112,-0.4986112,0.1066971,-0.31039998
num_mlp_0_0_outputs,27,-0.019730873,0.27244458,0.10059982,0.18679135,-0.08175011
num_mlp_0_0_outputs,28,-0.09477163,0.47807774,-0.16549885,0.3474489,0.01791137
num_mlp_0_0_outputs,29,0.11566833,-0.4231864,-0.0067556784,-0.067702495,0.75415355
num_mlp_0_0_outputs,3,0.08048594,-0.0069053993,-0.2695276,-0.12217471,-0.01609351
num_mlp_0_0_outputs,30,0.51538086,-0.17764707,0.0008662401,0.6296184,0.020080447
num_mlp_0_0_outputs,31,0.3569549,0.16368702,0.07491047,0.35445896,-0.120220065
num_mlp_0_0_outputs,32,0.29651076,0.035869204,-0.2959496,-0.047954496,-0.119087614
num_mlp_0_0_outputs,33,-0.05629692,0.57504654,-0.42153314,0.07990345,-0.06831839
num_mlp_0_0_outputs,34,-0.36907023,-0.107031,-0.39343083,0.45519906,0.35269213
num_mlp_0_0_outputs,35,0.11494652,-0.20480072,-0.034791175,0.041465346,0.30555096
num_mlp_0_0_outputs,36,0.23873058,0.41805297,0.79294276,0.33189946,0.7512102
num_mlp_0_0_outputs,37,0.5769712,-0.103821754,-0.048457384,0.6626798,-0.24988016
num_mlp_0_0_outputs,38,0.45084277,0.12564252,-0.46995124,-0.3766392,0.083789125
num_mlp_0_0_outputs,39,0.016532177,1.1133771,-0.2613617,-0.12890148,0.18964115
num_mlp_0_0_outputs,4,0.101555966,-0.023932459,-0.13633963,0.21813194,0.10483232
num_mlp_0_0_outputs,5,0.26044995,0.6727486,0.03754148,0.5172248,0.23019564
num_mlp_0_0_outputs,6,0.0062096613,-0.06901277,-0.22628099,-0.0008527931,-0.050146677
num_mlp_0_0_outputs,7,-0.35148498,-0.05312389,-0.42952555,-0.26460472,-0.51837075
num_mlp_0_0_outputs,8,-0.27938947,-0.2608932,-0.63527626,-0.29071942,0.1310456
num_mlp_0_0_outputs,9,0.06364578,0.15014847,0.10026689,0.06209392,0.12388151
num_mlp_0_1_outputs,0,-0.34997788,-0.16615097,0.029184941,-0.17047402,0.341083
num_mlp_0_1_outputs,1,0.42070982,0.19043748,0.0043740105,0.18320239,0.29164755
num_mlp_0_1_outputs,10,0.0512437,-0.057395365,0.06857481,0.16395265,-0.13021629
num_mlp_0_1_outputs,11,-0.22502287,0.5716217,-0.14386338,0.22999947,-0.088685445
num_mlp_0_1_outputs,12,-0.08568937,-0.15836528,0.096692026,0.25811818,0.48604083
num_mlp_0_1_outputs,13,0.18896784,-0.03018659,-0.052252624,-0.009740618,0.43178856
num_mlp_0_1_outputs,14,0.65485346,-0.498204,-0.62266296,-0.15848035,0.015248736
num_mlp_0_1_outputs,15,-0.12803487,0.09215484,-0.71772873,0.11568604,-0.4903763
num_mlp_0_1_outputs,16,0.21446325,0.10216258,-0.118089154,-0.39424163,0.115431465
num_mlp_0_1_outputs,17,-0.018482113,0.18544307,-0.018697215,0.48679885,-0.026313413
num_mlp_0_1_outputs,18,-0.35360947,0.13019378,0.120799445,0.07176706,0.4456724
num_mlp_0_1_outputs,19,-0.12342572,-0.41089928,-0.24666844,-0.35580975,0.04372083
num_mlp_0_1_outputs,2,0.12824014,0.081963725,-0.116122164,-0.05839682,-0.1519339
num_mlp_0_1_outputs,20,0.394701,0.13676037,0.06448981,0.22722991,0.49862295
num_mlp_0_1_outputs,21,-0.15521005,-0.4361701,0.26176035,0.11319892,-0.34629402
num_mlp_0_1_outputs,22,-0.20589742,-0.27277133,0.008578591,-0.062018536,0.07677184
num_mlp_0_1_outputs,23,0.16435404,-0.10044588,-0.3090317,0.09485986,-0.5422185
num_mlp_0_1_outputs,24,-0.23456076,-0.28118393,-0.24465789,-0.7920005,0.03273673
num_mlp_0_1_outputs,25,-0.24236618,0.28171763,0.08351157,-0.105000444,-0.12395792
num_mlp_0_1_outputs,26,-0.48383498,0.5289744,-0.36387315,-0.12497276,0.17125463
num_mlp_0_1_outputs,27,-0.023630004,-0.08877799,-0.28652453,0.53509176,0.09724936
num_mlp_0_1_outputs,28,0.3024178,0.5360425,-0.24308342,-0.14581539,-0.13590463
num_mlp_0_1_outputs,29,0.02594476,-0.18074436,0.3140532,-0.15752275,0.18452741
num_mlp_0_1_outputs,3,0.0014878052,0.08141626,-0.14207128,0.17950694,-0.0710191
num_mlp_0_1_outputs,30,0.33442798,0.12054975,0.1115854,0.34527352,0.16420569
num_mlp_0_1_outputs,31,-0.036762815,-0.26395518,-0.1702462,0.030118987,-0.10476666
num_mlp_0_1_outputs,32,-0.19746104,0.2095862,0.17191295,0.6881157,0.089723095
num_mlp_0_1_outputs,33,0.2501452,0.022380471,0.27995542,0.36930558,0.52145284
num_mlp_0_1_outputs,34,0.17173983,-0.5274349,0.5528707,-0.360263,-0.51861686
num_mlp_0_1_outputs,35,0.4926215,-0.14775468,0.056574836,-0.015350513,0.66392833
num_mlp_0_1_outputs,36,-0.41689485,-0.65852904,-0.22593045,-0.52001536,-0.12760857
num_mlp_0_1_outputs,37,0.7948342,0.6406159,0.5501961,0.0052950657,0.4041222
num_mlp_0_1_outputs,38,-0.25565308,0.59571713,-0.077892415,-0.2739773,-0.05074811
num_mlp_0_1_outputs,39,-0.46231446,0.102481864,-0.448492,-0.0814721,1.0288256
num_mlp_0_1_outputs,4,0.23860039,0.30107644,0.15859133,0.39582807,0.34135842
num_mlp_0_1_outputs,5,-0.11300519,-0.061764147,-0.159746,-0.22295386,-0.46810856
num_mlp_0_1_outputs,6,0.17046188,0.23409298,-0.00538145,0.0071079866,-0.0378257
num_mlp_0_1_outputs,7,-0.0912329,-0.09632257,-0.2561091,-0.1197549,-0.2365948
num_mlp_0_1_outputs,8,0.4425694,0.6006604,0.2838216,0.22647949,0.3310599
num_mlp_0_1_outputs,9,0.13193102,0.23888259,-0.018501813,-0.12618,0.19650696
num_mlp_1_0_outputs,0,0.34000728,-0.31256226,-0.31255347,0.1370497,0.160092
num_mlp_1_0_outputs,1,0.27867582,-0.27479804,0.1342027,-0.2863251,0.5246202
num_mlp_1_0_outputs,10,-0.17234619,-0.19463713,-0.37244245,-0.25173318,0.18779819
num_mlp_1_0_outputs,11,0.2666499,0.34629828,0.0783646,-0.03219648,-0.120163284
num_mlp_1_0_outputs,12,0.014152401,-0.044346888,-0.07414673,-0.040789142,0.08252891
num_mlp_1_0_outputs,13,-0.12439959,0.08759415,0.20504005,0.078445,-0.015664997
num_mlp_1_0_outputs,14,0.16618867,-0.11298151,-0.1649184,-0.028131383,-0.05229167
num_mlp_1_0_outputs,15,-0.31676093,-0.50739956,-0.37395635,-0.041218866,0.44584084
num_mlp_1_0_outputs,16,0.082767315,-0.14354052,-0.51808196,-0.044835754,-0.19414334
num_mlp_1_0_outputs,17,0.12285883,-0.15589489,-0.13551944,0.20534083,0.13975781
num_mlp_1_0_outputs,18,-0.0137983505,-0.03246618,-0.124490164,-0.098306015,0.22955821
num_mlp_1_0_outputs,19,-0.19656764,0.025914727,-0.31491318,-0.008462255,0.122040726
num_mlp_1_0_outputs,2,0.25707287,0.1839863,-0.0008889563,0.056548133,0.10966187
num_mlp_1_0_outputs,20,-0.049569286,0.5274702,-0.50004977,0.21619603,-0.144153
num_mlp_1_0_outputs,21,-0.06429401,0.13251431,-0.07805811,0.016884835,0.015658269
num_mlp_1_0_outputs,22,0.79202795,-0.1920411,-0.6991532,-0.18927848,0.045417663
num_mlp_1_0_outputs,23,0.36800843,-0.0483496,0.27277285,-0.12160934,0.57773554
num_mlp_1_0_outputs,24,0.12462403,-0.4197702,0.11161465,-0.284506,0.043710243
num_mlp_1_0_outputs,25,0.41853958,0.33914632,0.24200968,0.25812992,0.5007835
num_mlp_1_0_outputs,26,-0.3004893,-0.14289197,-0.25817305,0.33674738,0.1428166
num_mlp_1_0_outputs,27,-0.030465038,-0.08681874,-0.015558618,0.12810127,0.024764663
num_mlp_1_0_outputs,28,0.21068984,0.264656,-0.02103001,0.4993717,0.41836113
num_mlp_1_0_outputs,29,-0.18727233,-0.5267977,0.2825281,-0.42453992,-0.3531652
num_mlp_1_0_outputs,3,-0.021775812,0.3234652,-0.12990849,-0.18022853,0.1485767
num_mlp_1_0_outputs,30,0.04109848,-0.15014368,-0.30097166,-0.14886658,0.18026356
num_mlp_1_0_outputs,31,0.036894422,-0.28966808,-0.3084967,-0.27080533,-0.104783595
num_mlp_1_0_outputs,32,-0.030947737,-0.06276874,0.097290404,0.12359495,0.13198002
num_mlp_1_0_outputs,33,-0.059024338,-0.27204546,-0.26547956,-0.25013,-0.19332948
num_mlp_1_0_outputs,34,0.0131271165,0.15154733,0.34132257,-0.37294227,0.18526837
num_mlp_1_0_outputs,35,0.2525512,-0.1121803,0.20164345,0.16728029,0.286546
num_mlp_1_0_outputs,36,0.05904364,0.004748393,0.4579262,-0.002942801,0.17717208
num_mlp_1_0_outputs,37,0.33938932,0.26739728,-0.07662531,0.081826404,0.20943585
num_mlp_1_0_outputs,38,0.5632735,-0.2897649,0.0041745966,0.02486019,0.04241859
num_mlp_1_0_outputs,39,0.078691944,-0.268385,0.38115045,-0.2181229,0.47857136
num_mlp_1_0_outputs,4,0.024193043,-0.086592905,-0.25695002,0.017299382,0.43134433
num_mlp_1_0_outputs,5,0.06301491,0.2435837,-0.171513,-0.26573923,0.17789574
num_mlp_1_0_outputs,6,-0.19456658,-0.20171416,-0.12667377,-0.19546916,-0.28958017
num_mlp_1_0_outputs,7,-0.06438821,0.10968984,0.10055004,0.20760103,0.35762027
num_mlp_1_0_outputs,8,-0.09104818,-0.085412264,0.017240431,-0.09687385,0.04870695
num_mlp_1_0_outputs,9,-0.15907067,0.1270069,0.055686325,-0.01543564,0.085462674
num_mlp_1_1_outputs,0,0.31330508,0.19454637,-0.1632497,-0.0067392364,0.24622688
num_mlp_1_1_outputs,1,-0.20366451,-0.06092168,-0.17721817,-0.35705554,0.038232658
num_mlp_1_1_outputs,10,-0.017602304,-0.10056344,0.3965415,0.09585693,-0.18548563
num_mlp_1_1_outputs,11,-0.07352056,0.1706762,-0.3583824,0.0995567,-0.22812754
num_mlp_1_1_outputs,12,0.14080545,0.15833656,0.044315487,0.0080590155,0.07899683
num_mlp_1_1_outputs,13,-0.27247107,-0.21923544,-0.47097012,-0.44810718,-0.3767757
num_mlp_1_1_outputs,14,0.4732029,-0.07958028,0.26786426,0.3538532,-0.28173596
num_mlp_1_1_outputs,15,0.39737248,0.31443766,0.6081519,-0.032472193,0.27198857
num_mlp_1_1_outputs,16,-0.0426194,-0.02751345,0.037021384,0.42497644,-0.10119024
num_mlp_1_1_outputs,17,0.1546132,0.13381451,-0.08860473,0.15491927,-0.08110403
num_mlp_1_1_outputs,18,-0.091190614,-0.57927,-0.33019117,-0.6748029,-0.6806198
num_mlp_1_1_outputs,19,-0.13901697,-0.21041706,-0.1329441,-0.050890043,-0.307599
num_mlp_1_1_outputs,2,0.04423452,-0.04513531,-0.26451734,-0.07778279,-0.32967952
num_mlp_1_1_outputs,20,-0.15838042,0.16132896,0.18247332,-0.20761718,0.3759575
num_mlp_1_1_outputs,21,0.372613,0.1422594,-0.117817976,0.03547457,0.67938524
num_mlp_1_1_outputs,22,0.51074994,0.8602866,0.12640181,0.07811195,-0.23542617
num_mlp_1_1_outputs,23,0.2638056,0.3538415,0.3117108,0.118596904,0.05079289
num_mlp_1_1_outputs,24,0.7683459,0.11870522,0.20500551,0.17275982,-0.16328561
num_mlp_1_1_outputs,25,0.21670817,-0.4101291,-0.49717876,0.14929852,-0.20633297
num_mlp_1_1_outputs,26,0.09900643,0.28173774,-0.04321274,0.09952789,-0.08104629
num_mlp_1_1_outputs,27,0.41252646,0.6786917,0.17096516,0.24790706,0.27763706
num_mlp_1_1_outputs,28,-0.025176989,-0.22334452,-0.2293601,-0.09746698,-0.2500052
num_mlp_1_1_outputs,29,-0.40354812,-0.121084474,-0.29051948,0.21178678,-0.09294575
num_mlp_1_1_outputs,3,0.1436913,-0.029723689,0.1733508,-0.14430642,0.0044802395
num_mlp_1_1_outputs,30,0.12766485,-0.14719686,1.0411732,0.17260914,-0.18955334
num_mlp_1_1_outputs,31,-0.420149,-0.1428448,-0.3300099,0.14038819,-0.3553936
num_mlp_1_1_outputs,32,-0.022691958,-0.60018414,-0.016910447,-0.42007375,-0.11883107
num_mlp_1_1_outputs,33,-0.3570218,-0.06214727,-0.41604125,-0.5127083,-0.10651153
num_mlp_1_1_outputs,34,0.10599291,0.23705056,-0.14653079,-0.41670704,0.04433481
num_mlp_1_1_outputs,35,0.22738083,0.45882037,0.0932712,-0.41618097,0.11363496
num_mlp_1_1_outputs,36,0.07773827,0.42047077,-0.20862918,-0.14889906,0.15741901
num_mlp_1_1_outputs,37,-0.23772976,0.113141656,-0.00022639883,-0.11833229,-0.100936145
num_mlp_1_1_outputs,38,-0.18188204,0.1183361,-0.2711982,-0.01235523,-0.48394284
num_mlp_1_1_outputs,39,0.12681721,0.03959081,0.023496296,-0.2787458,0.51920235
num_mlp_1_1_outputs,4,0.6519295,-0.015648428,-0.018372823,-0.28212363,-0.07392306
num_mlp_1_1_outputs,5,-0.03890871,0.20701079,-0.2174983,-0.30576697,-0.35579193
num_mlp_1_1_outputs,6,-0.21610546,0.046021827,0.32233387,-0.14573652,-0.13021584
num_mlp_1_1_outputs,7,-0.17851274,0.28079328,0.055515576,0.04283919,-0.16816467
num_mlp_1_1_outputs,8,-0.12786591,-0.2567437,-0.36240828,-0.27089718,-0.28397095
num_mlp_1_1_outputs,9,0.18154992,0.33176267,0.14252444,0.21361214,0.323207
num_mlp_2_0_outputs,0,-0.27567688,0.34757453,0.29193354,0.030343728,-0.553078
num_mlp_2_0_outputs,1,0.17415845,0.17313394,-0.060336843,-0.1193266,0.11973964
num_mlp_2_0_outputs,10,-0.0038259253,0.44136474,0.12747993,0.8796493,0.23260121
num_mlp_2_0_outputs,11,-0.42829013,-0.21918638,-0.6210261,-0.40883288,-0.6764496
num_mlp_2_0_outputs,12,0.28623936,0.43815616,0.7414176,0.085830726,-0.061991084
num_mlp_2_0_outputs,13,0.17970367,0.20121697,0.06835967,-0.09384343,0.111257635
num_mlp_2_0_outputs,14,0.035082772,-0.07755944,-0.16064712,0.28474134,-0.08610735
num_mlp_2_0_outputs,15,0.56324005,0.8981535,0.0107438415,0.13432911,0.12093102
num_mlp_2_0_outputs,16,-0.060472943,-0.2790842,-0.25224298,-0.5121183,-0.053755496
num_mlp_2_0_outputs,17,0.14571473,-0.13093516,0.23897612,-0.32602522,0.06535028
num_mlp_2_0_outputs,18,-0.2008161,0.37025693,0.10359819,-0.032464873,-0.245768
num_mlp_2_0_outputs,19,-0.1763366,-0.04612932,-0.29503834,0.028809732,0.5117017
num_mlp_2_0_outputs,2,0.26709467,0.22165841,0.6809339,-0.1989888,-0.2510071
num_mlp_2_0_outputs,20,-0.3286721,-0.039085686,-0.032595836,0.055378698,0.38336512
num_mlp_2_0_outputs,21,-0.1302587,-0.13508648,-0.042850047,-0.06283652,-0.0067927954
num_mlp_2_0_outputs,22,0.19470182,0.08269216,0.043984577,0.02598454,-0.28693813
num_mlp_2_0_outputs,23,0.04497611,0.08259708,0.46920004,-0.50887454,0.084021896
num_mlp_2_0_outputs,24,0.2090855,-0.06689114,-0.3455274,0.013244304,-0.49715778
num_mlp_2_0_outputs,25,0.018957095,0.1001615,0.03036882,0.039349798,-0.07348035
num_mlp_2_0_outputs,26,0.25235894,0.55431634,0.077180214,-0.153947,0.19680059
num_mlp_2_0_outputs,27,0.15159898,0.0015911836,0.106252305,-0.10367369,0.11690516
num_mlp_2_0_outputs,28,0.009065273,0.28880224,0.06313589,-0.080096796,0.24651182
num_mlp_2_0_outputs,29,-0.40470675,0.0047636447,-0.7015852,0.18524684,-0.025176656
num_mlp_2_0_outputs,3,0.32591516,0.30533352,0.5676626,-0.03854049,0.09341916
num_mlp_2_0_outputs,30,0.20855063,0.15632302,0.08381764,-0.022217587,-0.34172976
num_mlp_2_0_outputs,31,0.09002545,0.21663193,-0.308789,-0.20110613,-0.22587956
num_mlp_2_0_outputs,32,0.12952115,0.5862605,-0.17066535,-0.014677804,-0.21720499
num_mlp_2_0_outputs,33,-0.49276924,-0.20423523,-0.05679673,-0.21994,-0.3258743
num_mlp_2_0_outputs,34,0.0011135408,-0.06894418,0.0555264,-0.20566739,-0.19001444
num_mlp_2_0_outputs,35,0.011468749,0.122366056,-0.012705034,-0.081705205,-0.0311924
num_mlp_2_0_outputs,36,-0.1992506,0.2764971,0.18182509,-0.025365759,0.016184509
num_mlp_2_0_outputs,37,0.436385,0.11771522,0.13458483,-0.04423176,0.0036794501
num_mlp_2_0_outputs,38,0.10725672,0.43648836,0.0877928,0.32463703,0.5933229
num_mlp_2_0_outputs,39,0.46372718,0.32108444,0.0172749,0.1205558,0.07272766
num_mlp_2_0_outputs,4,-0.17881212,0.090655774,-0.1474795,0.34271544,0.20192496
num_mlp_2_0_outputs,5,0.7125014,-0.084658645,-0.24429215,-0.40927866,-0.9228999
num_mlp_2_0_outputs,6,-0.16592766,-0.015722444,0.27012125,-0.071642704,-0.09902733
num_mlp_2_0_outputs,7,-0.009460547,0.111580454,0.023248384,0.11574095,0.18794201
num_mlp_2_0_outputs,8,0.30266336,0.31605044,0.355866,0.2010379,0.26848114
num_mlp_2_0_outputs,9,-0.4225375,-0.30979034,0.20377061,-0.6569354,-0.18404552
num_mlp_2_1_outputs,0,-0.6151773,-0.35989398,0.10798733,-0.25177616,-0.3011125
num_mlp_2_1_outputs,1,0.07175903,0.17153892,0.532676,0.1689135,0.29695234
num_mlp_2_1_outputs,10,-0.14886093,0.09069544,0.19702853,-0.18256581,0.20055403
num_mlp_2_1_outputs,11,-0.34248132,-0.27361885,-0.20267639,-0.6117713,-0.028700368
num_mlp_2_1_outputs,12,0.3021857,0.2062805,0.33088824,-0.0008524136,0.67958677
num_mlp_2_1_outputs,13,-0.1175458,0.18795395,-0.29303968,-0.53870034,-0.033505633
num_mlp_2_1_outputs,14,-0.40987834,-0.07453565,-0.26264563,-0.6037696,-0.09877922
num_mlp_2_1_outputs,15,-0.2729441,0.46060944,-0.00029310098,-0.5425344,-0.10728146
num_mlp_2_1_outputs,16,0.398368,0.34749752,0.4093719,0.01113294,0.24987644
num_mlp_2_1_outputs,17,-0.036026243,-0.3164253,0.2593893,0.13482293,0.3277856
num_mlp_2_1_outputs,18,0.05439095,-0.16913193,0.19095802,-0.009622157,0.30404797
num_mlp_2_1_outputs,19,-0.17509861,-0.065435655,0.0720921,0.1171491,0.5946474
num_mlp_2_1_outputs,2,0.034115825,-0.25993773,0.12778774,0.059592888,-0.13937649
num_mlp_2_1_outputs,20,0.1582281,0.14044565,0.21220477,-0.1772249,0.65132195
num_mlp_2_1_outputs,21,-0.01572539,0.1693067,0.053764146,-0.00529329,0.097585574
num_mlp_2_1_outputs,22,0.117404655,-0.14642125,-0.13193871,-0.197366,0.062451437
num_mlp_2_1_outputs,23,-0.744047,-0.5682618,-0.074227594,-0.38408372,-0.44225666
num_mlp_2_1_outputs,24,-0.20803481,0.16492678,-0.049174737,-0.41983375,-0.09430142
num_mlp_2_1_outputs,25,-0.46232295,-0.10895528,0.07392082,-0.24353552,0.02919618
num_mlp_2_1_outputs,26,-0.28017378,0.26295057,0.021757066,0.026482018,0.020108337
num_mlp_2_1_outputs,27,0.03730943,-0.05525271,0.14762141,0.1281776,0.47214672
num_mlp_2_1_outputs,28,0.2110466,0.011889902,0.37546283,-0.1714004,-0.23494528
num_mlp_2_1_outputs,29,-0.12248681,0.2159557,-0.21375729,-0.7487725,0.1027844
num_mlp_2_1_outputs,3,0.100713715,0.29972282,-0.03644657,-0.27798328,0.16240066
num_mlp_2_1_outputs,30,-0.23217118,-0.1410239,0.099299654,-0.3338658,0.15082072
num_mlp_2_1_outputs,31,0.023404906,-0.0061913463,0.28641847,-0.076131836,0.14049037
num_mlp_2_1_outputs,32,-0.1253441,0.024263272,-0.4620627,-0.39906684,0.19282107
num_mlp_2_1_outputs,33,0.025573883,-0.013859409,-0.029349098,-0.13184379,0.20399864
num_mlp_2_1_outputs,34,0.0032082503,-0.21140622,-0.014089743,-0.23613827,-0.19041698
num_mlp_2_1_outputs,35,0.42312443,0.08628294,0.06280533,-0.24234247,0.23244582
num_mlp_2_1_outputs,36,-0.024357256,0.04383034,0.18458167,0.08815846,0.1431406
num_mlp_2_1_outputs,37,-0.1402665,-0.24105825,0.41148943,-0.49864492,0.011298849
num_mlp_2_1_outputs,38,0.109420165,-0.19003443,-0.29675102,-0.41605467,-0.30935067
num_mlp_2_1_outputs,39,0.22168908,0.2289206,0.28522888,0.08304867,0.28433737
num_mlp_2_1_outputs,4,-0.30867964,-0.20859408,0.18272297,-0.3452588,0.053621676
num_mlp_2_1_outputs,5,-0.19943891,-0.13311005,0.1606466,-0.32283118,-0.13456024
num_mlp_2_1_outputs,6,0.16150986,0.11553842,0.3830019,-0.22360584,0.28361645
num_mlp_2_1_outputs,7,0.16355377,0.497941,0.057161603,0.18529473,0.4801215
num_mlp_2_1_outputs,8,0.42828354,0.62108046,0.24570961,-0.12278238,0.39920592
num_mlp_2_1_outputs,9,0.36001843,0.4674179,0.26446697,0.07899559,0.3903004
ones,_,0.22193749,-0.708626,0.32604122,0.2903713,-0.7216155
positions,0,-0.4359929,0.5352592,0.14795825,0.09495787,-0.40547043
positions,1,0.052264646,0.13210753,0.19345109,-0.05558096,0.016428137
positions,10,0.13372971,0.31657374,0.33124074,0.013841569,0.35254577
positions,11,-0.013151332,0.043521024,0.16818918,-0.25507495,-0.07426868
positions,12,-0.26567686,-0.07160331,-0.020390695,-0.33534095,-0.26402906
positions,13,-0.26794183,-0.10152107,-0.048122,-0.3386486,-0.111413464
positions,14,0.078478925,0.2957968,0.21406502,-0.0046823057,0.18135236
positions,15,0.11586785,0.37537998,0.40210626,0.0067659994,0.35654485
positions,16,-0.11504455,-0.122265875,0.1932434,-0.27850723,0.015774824
positions,17,-0.20114644,-0.012752882,-0.03603245,-0.2702743,-0.15748021
positions,18,-0.057197236,0.0490083,0.066043735,-0.29930148,0.007244738
positions,19,-0.20899378,-0.017588897,-0.0050192154,-0.32300532,-0.23403381
positions,2,0.2025026,0.29488525,0.37588602,0.083918974,0.26680613
positions,20,0.17870884,0.27990568,0.3107179,0.11962927,0.50015235
positions,21,0.06268415,0.19168596,0.17303278,-0.0037912088,0.13074754
positions,22,-0.056115776,0.08240471,0.24922997,-0.13473661,0.026152276
positions,23,0.299049,0.48451066,0.2763079,0.0795923,0.29909527
positions,24,-0.019044438,0.05182371,0.017859,-0.07221688,0.015585851
positions,25,0.015449754,1.161053,0.1544284,-0.078174815,-0.18933141
positions,26,0.21122514,0.27813965,0.5861524,0.15061662,0.43978968
positions,27,-0.49303895,-0.365116,-0.3603083,-0.5433361,-0.35563973
positions,28,-0.17488097,-0.013678839,0.30715036,-0.2263318,0.24321562
positions,29,-0.0863123,0.14429061,-0.22187357,0.5208267,-0.15401368
positions,3,-0.19144702,-0.12763669,-0.07510125,-0.365604,-0.08260848
positions,30,-0.05887849,0.2787446,0.15315197,1.2197579,0.42676622
positions,31,-0.09529361,0.3539302,-0.02183795,-0.19364893,0.31104022
positions,32,0.55615336,0.19080201,0.5006493,0.27515352,0.014916383
positions,33,-0.3094719,-0.6739874,-0.10864764,0.21102765,-0.7788086
positions,34,-0.07509635,-0.08471021,-0.047729623,-0.19825286,-0.6694561
positions,35,0.5603583,0.2628452,-0.20164941,-0.08919385,0.29290056
positions,36,0.24400944,0.26556095,0.33784685,0.16857302,-0.20248793
positions,37,0.5534877,0.52531123,0.3067511,0.34451455,-0.595887
positions,38,-0.39469275,0.4264343,0.2674331,0.5251472,-0.5699313
positions,39,0.36527565,0.5197103,0.14970046,0.48396978,0.11891183
positions,4,-0.055444945,0.13862199,0.15000014,-0.13944872,0.12469224
positions,5,-0.19254716,-0.015127608,-0.01619798,-0.3302483,-0.1216204
positions,6,0.18278134,0.13406521,0.2872348,-0.0022148134,0.22155869
positions,7,0.09707988,0.25803715,0.26589283,0.057108346,0.101334736
positions,8,0.110784054,0.23726217,0.31698912,0.11204567,0.16599995
positions,9,-0.390791,-0.29879496,-0.17924604,-0.4744488,-0.22165057
tokens,0,-0.03567974,0.23744522,-0.7994841,-0.5615713,0.20461611
tokens,1,0.5798138,0.51339525,-0.3136986,-0.004054678,0.7134146
tokens,2,-0.49196556,-0.31373316,1.9936943,-1.276209,-0.32486913
tokens,3,-0.9246101,-0.18414238,-1.1808307,2.4263735,-0.110078804
tokens,4,0.2362896,0.42111206,-0.52511495,-0.3041559,0.19586574
tokens,</s>,-0.17629333,0.24715409,0.09675715,0.023860604,-0.5438061
tokens,<pad>,0.36814705,-0.53514796,-0.004611172,0.49344575,0.58280605
tokens,<s>,-0.0148556335,-0.5632083,-0.4589871,0.42125788,0.16225286
tokens,_,-0.16610199,0.04847943,-0.14881687,-0.49435458,0.07170922
tokens,_,-0.21775001,-0.10260812,0.7302865,0.83751637,0.86553794
tokens,_,-0.12073898,-0.009929886,-0.08296761,0.36170468,0.48738384
tokens,_,0.90058094,-0.37073874,-0.20352772,-0.23303925,-0.431013
tokens,_,0.51273024,0.43882924,-0.048691332,0.49703592,0.11292461
tokens,_,-0.01736907,-0.20566888,-0.096460916,-0.15546718,-0.62933433
tokens,_,0.6119121,-0.7043182,-0.061339453,-0.11134313,-0.027048474
tokens,_,-0.63605547,-0.7876599,0.46591914,-0.19385429,-0.033362072
tokens,_,-0.60763824,-0.034539904,0.37528017,-0.31792986,0.3563385
tokens,_,-0.320971,-0.11202375,-0.2151767,0.416766,0.56111777
tokens,_,0.0005065711,0.06114148,-0.49228987,0.14397028,-0.48414204
tokens,_,0.10501739,0.2660769,-0.8450897,-0.3407426,0.46362337
tokens,_,0.29169735,0.1397816,-0.33227968,-0.27898484,-0.10910903
