feature,value,0,1,2,3,4
num_attn_2_5_outputs,_,0.12442806,0.06264053,-0.08999263,0.053097613,0.02190672
num_attn_2_6_outputs,_,-0.17454012,-0.28333446,-0.21184748,-0.24440025,-0.19845776
num_attn_2_7_outputs,_,0.6397065,-0.41118726,0.85097283,0.7860381,0.80388564
num_mlp_0_0_outputs,0,0.036667526,0.14417124,0.17048207,0.16258065,-0.043196447
num_mlp_0_0_outputs,1,0.099204905,0.18768935,0.24602535,0.21843375,0.21929961
num_mlp_0_0_outputs,10,-0.39347035,-0.22064292,0.50506413,-0.0056888605,-0.1833715
num_mlp_0_0_outputs,11,-0.12734953,0.017109463,0.17222503,0.06858221,-0.08601472
num_mlp_0_0_outputs,12,-0.1767438,0.312358,-0.05146246,-0.19637373,0.088205114
num_mlp_0_0_outputs,13,-0.57361686,-0.11412023,0.09662724,-0.42743906,-0.041468784
num_mlp_0_0_outputs,14,-0.34648034,-0.25097722,0.2726757,-0.20473062,-0.13710217
num_mlp_0_0_outputs,15,-0.37250832,-0.34097183,-0.18563947,0.12596866,0.16859885
num_mlp_0_0_outputs,16,-0.08515786,0.046920847,0.3084351,0.043151185,0.14192574
num_mlp_0_0_outputs,17,0.3322177,-1.0891923,0.5750427,-0.3497769,-0.16581516
num_mlp_0_0_outputs,18,0.56663704,0.3751467,0.09520981,0.3007645,0.168372
num_mlp_0_0_outputs,19,-0.88699776,0.23393302,0.3159853,0.48913154,0.30914244
num_mlp_0_0_outputs,2,-0.7659606,-0.31597614,-0.057239957,0.07514223,-0.53469515
num_mlp_0_0_outputs,20,-0.44257274,-0.19093373,-0.02251884,0.54476035,-0.13578139
num_mlp_0_0_outputs,21,-0.112835236,-0.76549715,-0.3517752,-0.036131594,-0.0030208651
num_mlp_0_0_outputs,22,-0.45509052,-0.3929479,0.08358209,0.22544886,-0.22985755
num_mlp_0_0_outputs,23,-0.14598154,0.2616336,0.02412977,-0.0011078444,0.3191306
num_mlp_0_0_outputs,24,-0.29359758,-0.0978143,-0.012041562,0.26497075,-0.32945162
num_mlp_0_0_outputs,25,0.03226193,0.86168283,-0.020904373,0.23142885,-0.00799149
num_mlp_0_0_outputs,26,-0.14507586,0.040731702,0.04422341,0.2421608,-0.16928792
num_mlp_0_0_outputs,27,-0.6032909,-0.14797957,0.5504425,0.24389805,0.1171228
num_mlp_0_0_outputs,28,-0.3546466,-0.2617312,0.278452,-0.054197967,-0.3649223
num_mlp_0_0_outputs,29,-0.040176827,0.064718336,0.21406576,-0.1466922,0.33946145
num_mlp_0_0_outputs,3,-0.059060335,0.25833628,0.32238048,0.3455074,0.32968628
num_mlp_0_0_outputs,30,0.08679302,-0.025776684,-0.058688276,-0.19149585,0.24363533
num_mlp_0_0_outputs,31,-0.26814523,-0.2417927,0.03767976,0.040205773,-0.20676823
num_mlp_0_0_outputs,32,-0.28918403,-0.22261907,-0.04037965,0.50049424,0.38340178
num_mlp_0_0_outputs,33,0.1482434,-0.11598293,0.15843588,0.8972882,0.0010048127
num_mlp_0_0_outputs,34,-0.34290037,-0.39519322,-0.12927967,-0.062121864,-0.33050382
num_mlp_0_0_outputs,35,-0.26184705,0.103460364,-0.39283067,-0.02995654,0.06911183
num_mlp_0_0_outputs,36,-0.058773845,-0.18701725,-0.14800513,0.025012463,0.947885
num_mlp_0_0_outputs,37,-0.33726475,0.3126326,0.006784077,-0.28125748,-0.18009664
num_mlp_0_0_outputs,38,0.13488302,0.16059518,0.31770098,0.15468068,0.28637362
num_mlp_0_0_outputs,39,-0.09200762,0.09275959,0.4357155,0.14694092,0.09247271
num_mlp_0_0_outputs,4,-0.010178196,0.5047245,0.5449022,0.32696947,0.20414768
num_mlp_0_0_outputs,5,-0.36436227,-0.46032345,-0.45419827,-0.2812829,-0.23470233
num_mlp_0_0_outputs,6,-0.37189305,-0.037027013,-0.008265746,-0.06554395,0.13129081
num_mlp_0_0_outputs,7,-0.07730919,0.07608234,-0.2770133,-0.29130313,-0.18014356
num_mlp_0_0_outputs,8,-0.4529708,0.53915036,0.0030865867,-0.013643689,-0.44507816
num_mlp_0_0_outputs,9,-0.32966635,-0.12020974,-0.07825286,0.115313984,-0.107534766
num_mlp_0_1_outputs,0,-0.14708288,0.23658292,0.008305217,0.16134104,-0.051207833
num_mlp_0_1_outputs,1,-0.08353705,0.12528287,0.25039205,0.025808051,0.32267225
num_mlp_0_1_outputs,10,-0.40492582,-0.14248887,0.35092264,0.77330136,-0.4335741
num_mlp_0_1_outputs,11,-0.004348665,-0.009606976,0.32204613,0.3594757,0.16687524
num_mlp_0_1_outputs,12,-0.020089017,-0.45104566,-0.73154247,0.42436376,-0.15556999
num_mlp_0_1_outputs,13,0.107390486,0.017586756,0.31710485,0.22467177,0.5035009
num_mlp_0_1_outputs,14,-0.37259334,-0.15928791,0.5246175,-0.055579927,0.3991003
num_mlp_0_1_outputs,15,0.11194474,-0.68565845,-0.55852497,0.9457131,-0.2868617
num_mlp_0_1_outputs,16,0.13281113,-0.41291922,0.25540635,-0.0022762225,-0.5242452
num_mlp_0_1_outputs,17,-0.24713254,0.46981716,0.26300442,0.88497096,-0.055009127
num_mlp_0_1_outputs,18,-0.035688043,0.015921837,-0.4041026,0.5472347,0.21112484
num_mlp_0_1_outputs,19,-0.5425969,1.1126366,-0.23650877,0.28637192,0.086373985
num_mlp_0_1_outputs,2,0.09488601,0.22715615,-0.08552924,0.17624591,-0.22880141
num_mlp_0_1_outputs,20,-0.033027355,0.13400711,-0.5082527,-0.49159443,-0.24986604
num_mlp_0_1_outputs,21,0.44167545,0.84976304,0.009176705,0.3358985,-0.14698681
num_mlp_0_1_outputs,22,0.17826101,0.113379754,0.2773384,0.18371882,0.2809576
num_mlp_0_1_outputs,23,-0.15818402,0.25002375,-0.2202422,-0.26733008,-0.45282015
num_mlp_0_1_outputs,24,-0.6344916,0.38214526,-0.2427848,-0.060341187,-0.29552245
num_mlp_0_1_outputs,25,0.08239855,-0.008726533,-0.30709472,-0.44355783,0.27717274
num_mlp_0_1_outputs,26,-0.06904941,0.07505998,-0.41017884,-0.19524965,-0.24808793
num_mlp_0_1_outputs,27,-0.11530296,0.1418194,-0.20133032,-0.07981554,0.082333595
num_mlp_0_1_outputs,28,-0.0402684,-0.112068765,-0.14025542,-0.052545086,0.20259264
num_mlp_0_1_outputs,29,-0.23199916,-0.297079,-0.12862365,-0.38308966,-0.30566788
num_mlp_0_1_outputs,3,-0.44568434,-0.4701021,-0.06452794,-0.92434865,-0.03070988
num_mlp_0_1_outputs,30,0.31057724,0.18121572,-0.18379898,0.41427743,0.57160175
num_mlp_0_1_outputs,31,-0.26627764,-0.02144021,-0.21230151,-0.32568604,-0.62327063
num_mlp_0_1_outputs,32,0.27575952,-0.3340349,-0.11102467,-0.3348008,0.21443951
num_mlp_0_1_outputs,33,-0.16043828,-0.13760576,-0.18156874,-0.07243276,-0.2507527
num_mlp_0_1_outputs,34,-0.5649774,-0.8308177,-0.2846212,0.124189936,0.06492794
num_mlp_0_1_outputs,35,0.21935308,0.7029932,0.15968958,0.1761869,0.6649971
num_mlp_0_1_outputs,36,0.71197784,0.36853957,0.4132244,0.28440768,0.28538632
num_mlp_0_1_outputs,37,0.21518092,0.07260246,-0.59540904,-0.077133864,0.056943674
num_mlp_0_1_outputs,38,-0.21819428,-0.035672355,0.6130034,0.23369503,-0.0955493
num_mlp_0_1_outputs,39,0.022767274,-0.25018117,-0.15141216,-0.27304187,-0.1138921
num_mlp_0_1_outputs,4,0.20887884,0.11852519,-0.24142803,0.08208229,0.046021126
num_mlp_0_1_outputs,5,-0.082206205,-0.110965654,-0.19197676,-0.17595908,-0.13421883
num_mlp_0_1_outputs,6,-0.15466595,0.11389646,-0.2584075,0.34631968,-0.19349726
num_mlp_0_1_outputs,7,0.008325035,0.09107948,-0.037082713,0.053902153,-0.06970417
num_mlp_0_1_outputs,8,-0.14032753,-0.033888232,-0.53617686,-0.4943455,-0.41937858
num_mlp_0_1_outputs,9,0.64726365,-0.060603693,0.12104534,0.40331852,0.2735337
num_mlp_1_0_outputs,0,-0.079087965,-0.3478761,0.27543083,-0.3064493,0.08387164
num_mlp_1_0_outputs,1,-0.08932303,-0.048344117,-0.5286186,-0.54337186,-0.35811168
num_mlp_1_0_outputs,10,-0.090570815,0.20949966,-0.016588625,0.110912405,0.0061933124
num_mlp_1_0_outputs,11,-0.013248524,0.123547226,0.26300085,0.5209284,0.3583192
num_mlp_1_0_outputs,12,0.15265153,0.06006638,-0.16760807,0.31986693,-0.21219446
num_mlp_1_0_outputs,13,-0.12194992,-0.16777867,-0.15172188,-0.03673081,-0.09015802
num_mlp_1_0_outputs,14,-0.38358903,0.71511215,-0.6843321,-0.31053498,-0.5005149
num_mlp_1_0_outputs,15,-0.12844132,-0.097198024,-0.06921539,-0.14059196,-0.24242806
num_mlp_1_0_outputs,16,-0.09633085,0.14867817,0.20327868,0.28091314,-0.12865949
num_mlp_1_0_outputs,17,0.14935757,0.33862662,0.7314721,-0.32791337,0.052464843
num_mlp_1_0_outputs,18,0.2197681,-0.2672271,0.21790926,-0.33428583,0.12869656
num_mlp_1_0_outputs,19,-0.17333186,0.4078717,-0.2540319,0.0067063025,0.2823007
num_mlp_1_0_outputs,2,-0.15210459,0.1391257,-0.13003214,-0.25668955,-0.35031983
num_mlp_1_0_outputs,20,0.09143035,0.15005368,0.107688114,0.08346715,0.1305782
num_mlp_1_0_outputs,21,0.41483638,0.20858744,-0.06323246,0.2439776,0.15643197
num_mlp_1_0_outputs,22,0.00978529,-0.091917835,0.35474685,0.53980225,-0.45864594
num_mlp_1_0_outputs,23,-0.109514505,-0.1700202,-0.44055474,0.21874766,-0.39354706
num_mlp_1_0_outputs,24,-0.45022115,-0.3330976,-0.16966636,-0.32871523,-0.2342084
num_mlp_1_0_outputs,25,-0.19438945,0.42523342,-0.49063915,-0.06578458,-0.10442735
num_mlp_1_0_outputs,26,0.12312891,0.3658381,0.25718448,0.17481473,-0.19436726
num_mlp_1_0_outputs,27,-0.135014,0.23281787,-0.04202032,-0.41042337,-0.44969445
num_mlp_1_0_outputs,28,-0.1192038,-0.003988862,0.4246459,0.046916917,0.044800557
num_mlp_1_0_outputs,29,-0.09297889,-0.04320176,0.2846519,-0.12471052,-0.39317217
num_mlp_1_0_outputs,3,0.38495392,0.3883068,0.2647952,0.051188864,-0.29323673
num_mlp_1_0_outputs,30,-0.2512734,-0.5059563,0.041529138,-0.5003647,-0.09627168
num_mlp_1_0_outputs,31,-0.016344456,-0.14840476,-0.007829035,0.46809945,0.19879076
num_mlp_1_0_outputs,32,0.3934739,0.0008448283,0.3071303,-0.016682876,-0.09745641
num_mlp_1_0_outputs,33,-0.18231969,-0.06869781,-0.25701845,0.04241749,-0.19365826
num_mlp_1_0_outputs,34,-0.38687608,-0.5058521,-0.029892642,0.71166646,-0.49670875
num_mlp_1_0_outputs,35,-0.01071224,-0.20059024,-0.15283191,-0.3476285,-0.4458229
num_mlp_1_0_outputs,36,0.38747045,-0.5762699,0.24643168,-0.017709108,-0.5512429
num_mlp_1_0_outputs,37,0.63174075,-0.086462006,-0.1298317,0.20461771,0.08323005
num_mlp_1_0_outputs,38,-0.013655174,0.09431795,0.018291151,-0.13991794,0.061130058
num_mlp_1_0_outputs,39,-0.052280206,0.22224261,0.58874196,0.0866042,-0.11010776
num_mlp_1_0_outputs,4,0.0931818,-0.05342533,-0.10650846,-0.17283009,-0.09749076
num_mlp_1_0_outputs,5,0.5356508,-0.24819669,-0.017462298,0.059177924,-0.26850745
num_mlp_1_0_outputs,6,0.01829698,-0.039470006,0.15781778,-0.10230891,-0.34512836
num_mlp_1_0_outputs,7,0.563343,0.50920063,0.13341656,-0.21196851,-0.08041678
num_mlp_1_0_outputs,8,0.03869497,-0.040557742,-0.1810264,-0.1843352,-0.42206606
num_mlp_1_0_outputs,9,-0.3285392,-0.05534458,-0.32439196,0.18559982,-0.29394308
num_mlp_1_1_outputs,0,-0.15481776,-0.39641556,0.28559297,-0.036727708,-0.21762645
num_mlp_1_1_outputs,1,-0.67959493,-0.25526503,-0.4446506,0.22659227,-0.39550054
num_mlp_1_1_outputs,10,0.22812875,-0.6344854,0.34907946,-0.11154732,-0.03360826
num_mlp_1_1_outputs,11,0.0047007515,-0.45296034,0.33772403,-0.12205324,0.10195288
num_mlp_1_1_outputs,12,-0.11312567,0.42949513,0.18857138,0.36783454,-0.15937105
num_mlp_1_1_outputs,13,1.0161034,0.27469468,0.7486224,0.42252108,0.5966783
num_mlp_1_1_outputs,14,0.063592434,0.01195838,0.2054505,0.005594265,0.067254975
num_mlp_1_1_outputs,15,0.08347205,-0.08130041,0.36735615,0.09255374,0.083482966
num_mlp_1_1_outputs,16,0.09154203,0.23540443,-0.047077544,0.17436688,-0.3102463
num_mlp_1_1_outputs,17,0.20140775,0.034811385,-0.045879677,0.101909526,-0.06145975
num_mlp_1_1_outputs,18,0.48803586,-0.18078034,0.37680328,-0.019698502,0.3475897
num_mlp_1_1_outputs,19,-0.35991347,0.14141357,0.21081953,-0.39817566,0.34027898
num_mlp_1_1_outputs,2,0.25994676,0.053103216,0.2204514,0.030410767,-0.025782056
num_mlp_1_1_outputs,20,0.19860218,0.102582715,0.33578432,0.04781032,0.1482616
num_mlp_1_1_outputs,21,0.34855297,0.51056504,-0.05283908,-0.03292806,0.1427878
num_mlp_1_1_outputs,22,0.09472241,0.13424754,0.50739914,0.053118765,-0.052377533
num_mlp_1_1_outputs,23,-0.20858182,-0.27361262,0.17489411,0.19498105,-0.01979053
num_mlp_1_1_outputs,24,-0.011615925,-0.180677,0.17106234,-0.078619845,0.07806179
num_mlp_1_1_outputs,25,-0.45708558,-0.49520504,0.6654459,-0.1849894,-0.42587173
num_mlp_1_1_outputs,26,0.66967857,0.44920906,0.42721674,-0.31065324,-0.3472982
num_mlp_1_1_outputs,27,0.1602909,-0.3424161,0.6118205,-0.1563847,-0.05754646
num_mlp_1_1_outputs,28,0.23241438,0.08656944,-0.52778757,-0.23950632,-0.19884309
num_mlp_1_1_outputs,29,-0.37529817,-0.39223126,0.0334018,0.023139073,0.25784406
num_mlp_1_1_outputs,3,-0.07506869,0.046125036,0.544049,0.14164335,0.009635973
num_mlp_1_1_outputs,30,-0.17385833,-0.2252588,0.13548252,-0.14618465,-0.4249368
num_mlp_1_1_outputs,31,-0.41602468,0.27672124,-0.055847608,-0.45442575,-0.51736677
num_mlp_1_1_outputs,32,-0.30895862,-0.22820282,0.8264337,-0.14502098,-0.2703169
num_mlp_1_1_outputs,33,0.2736152,0.44924453,0.44318783,0.2997937,0.21888953
num_mlp_1_1_outputs,34,1.1572671,0.8299087,0.68102306,0.22416407,-0.2754447
num_mlp_1_1_outputs,35,-0.3539549,0.114341296,-0.25444278,-0.08932834,0.0009928996
num_mlp_1_1_outputs,36,-0.61170137,-0.51025903,0.26223224,0.2667385,-0.32573822
num_mlp_1_1_outputs,37,-0.42073965,-0.5137937,0.20752943,0.18773592,-0.5242222
num_mlp_1_1_outputs,38,0.058394317,-0.3191204,-0.08893527,0.08096659,-0.06840506
num_mlp_1_1_outputs,39,0.07055318,-0.2612019,-0.09061822,0.121534705,-0.08679679
num_mlp_1_1_outputs,4,-0.11468768,-0.46886817,-0.015616455,-0.22718216,-0.06648283
num_mlp_1_1_outputs,5,0.0054340917,-0.0035505795,0.44766736,-0.0070624086,0.052025475
num_mlp_1_1_outputs,6,0.17733838,-0.08448997,0.5490862,-0.1421669,0.3084451
num_mlp_1_1_outputs,7,0.21641582,-0.6042756,-0.05121184,0.15009394,-0.5205452
num_mlp_1_1_outputs,8,0.015276385,0.1773726,-0.11046749,-0.39557543,-0.2962903
num_mlp_1_1_outputs,9,-0.0047681285,-0.22579329,-0.11732654,-0.5709289,-0.12141001
num_mlp_2_0_outputs,0,-0.056951728,0.23910171,0.35340998,0.13958469,-0.10423681
num_mlp_2_0_outputs,1,0.46881118,0.6864737,0.6035028,0.34434655,0.27622372
num_mlp_2_0_outputs,10,-0.21997058,-0.20548433,0.30796245,0.1908346,-0.26865175
num_mlp_2_0_outputs,11,0.060381465,0.034348514,0.053453654,0.2525106,0.03523681
num_mlp_2_0_outputs,12,0.17174566,-0.048774038,-0.06229393,0.14311212,0.2204979
num_mlp_2_0_outputs,13,0.3499234,0.2952952,0.13185965,-0.093021415,0.029495176
num_mlp_2_0_outputs,14,0.062763095,-0.18918426,-0.18714361,-0.3373974,0.2856425
num_mlp_2_0_outputs,15,0.0132672135,-0.008158813,-0.46818808,-0.45047218,0.21702097
num_mlp_2_0_outputs,16,-0.20354176,0.10094255,0.05269032,-0.02000624,0.19262776
num_mlp_2_0_outputs,17,-0.66068196,-0.5062963,-0.30619416,-0.63555276,0.078180715
num_mlp_2_0_outputs,18,-0.06183417,-0.19662094,-0.24472609,-0.4114857,0.040486846
num_mlp_2_0_outputs,19,-0.24145028,-0.01179427,0.65612704,0.52693945,0.4578568
num_mlp_2_0_outputs,2,-0.38493294,-0.27664223,-0.42703417,-0.11897009,-0.5164255
num_mlp_2_0_outputs,20,-0.23209983,-0.46156737,-0.10830719,-0.18518443,-0.3051195
num_mlp_2_0_outputs,21,-0.12751846,-0.037471667,-0.21936107,-0.18389429,0.59505105
num_mlp_2_0_outputs,22,0.17563145,-0.042556234,0.15315099,0.18894018,0.07036327
num_mlp_2_0_outputs,23,0.12979297,-0.036958512,0.39679965,0.39562654,0.17493418
num_mlp_2_0_outputs,24,0.17312327,-0.051237933,0.16900681,0.15316203,-0.030075114
num_mlp_2_0_outputs,25,0.28987208,0.179151,0.5664296,0.3536456,0.29627377
num_mlp_2_0_outputs,26,-0.035179913,-0.38930207,0.008641737,0.20720974,-0.14526631
num_mlp_2_0_outputs,27,-0.3893642,-0.5339914,-0.5691307,0.07177789,0.5196477
num_mlp_2_0_outputs,28,0.09286256,0.11289879,0.10782113,0.18296479,0.23191129
num_mlp_2_0_outputs,29,0.10259906,-0.030603733,0.13287733,-0.028631514,0.64967823
num_mlp_2_0_outputs,3,-0.16854006,-0.24575575,0.2691483,-0.009357284,0.09588301
num_mlp_2_0_outputs,30,0.1631139,-0.600503,-0.20220378,0.52705526,-0.06411187
num_mlp_2_0_outputs,31,0.19709654,-0.347047,-0.41007116,0.15010042,-0.003923113
num_mlp_2_0_outputs,32,0.076546006,0.27223805,0.13783665,-0.12410425,0.020162364
num_mlp_2_0_outputs,33,0.32501918,0.13051826,-0.23455063,0.2713291,0.34764266
num_mlp_2_0_outputs,34,-0.4393818,-0.48511213,-0.49829733,-0.5135123,-0.4708434
num_mlp_2_0_outputs,35,0.24717745,0.10948059,-0.160494,0.2721323,-0.009744025
num_mlp_2_0_outputs,36,0.117295705,0.39802104,-0.20786673,-0.3802215,0.06714005
num_mlp_2_0_outputs,37,0.37929446,-0.05331646,0.09705339,-0.35224795,-0.24345043
num_mlp_2_0_outputs,38,-0.07166359,-0.4684828,-0.2765422,0.34598967,-0.095163204
num_mlp_2_0_outputs,39,0.74978125,-0.12444678,-0.22505598,0.25241837,-0.12812546
num_mlp_2_0_outputs,4,-0.19501352,-0.31443954,-0.24509588,-0.48253903,-0.37257734
num_mlp_2_0_outputs,5,0.40294003,0.17757794,0.42840737,0.42315844,0.13656127
num_mlp_2_0_outputs,6,0.12576109,-0.27760318,0.05716001,0.1894843,0.12182997
num_mlp_2_0_outputs,7,0.21891443,0.42620218,0.64789677,0.10034955,-0.04746213
num_mlp_2_0_outputs,8,0.02593888,-0.013605321,0.2724794,-0.0809857,0.017098188
num_mlp_2_0_outputs,9,0.13645042,0.14936166,-0.13399023,-0.11551288,0.14447686
num_mlp_2_1_outputs,0,0.23805694,-0.47069886,0.5324859,-0.21953164,0.5402872
num_mlp_2_1_outputs,1,-0.3345777,-0.30373365,-0.059599422,0.21169278,-0.3486597
num_mlp_2_1_outputs,10,-0.09659432,0.0449646,-0.061890088,0.13711149,-0.013918975
num_mlp_2_1_outputs,11,-0.2758288,-0.27317807,0.033935163,-0.03129663,0.09753984
num_mlp_2_1_outputs,12,0.41503468,0.4952779,0.38241893,0.089000896,0.16549332
num_mlp_2_1_outputs,13,-0.17577776,-0.03192172,-0.06768816,-0.08298754,-0.006669711
num_mlp_2_1_outputs,14,0.054291025,0.1779248,0.20259614,-0.0699594,-0.051132526
num_mlp_2_1_outputs,15,0.16746116,-0.25857633,-0.38651487,-0.03462044,-0.24822398
num_mlp_2_1_outputs,16,0.16112572,0.62263566,-0.14847438,-0.1536899,-0.33153024
num_mlp_2_1_outputs,17,-0.0819883,-0.13880412,-0.36277473,0.013694411,-0.08393035
num_mlp_2_1_outputs,18,-0.07202826,-0.2842503,-0.09446344,0.085998915,-0.096349314
num_mlp_2_1_outputs,19,0.13002826,-0.17353502,-0.08299443,0.037696518,0.067780495
num_mlp_2_1_outputs,2,0.073076256,0.35654458,0.26306498,0.36630344,0.11732796
num_mlp_2_1_outputs,20,-0.16200438,0.12120523,-0.22749923,-0.12435472,-0.30882758
num_mlp_2_1_outputs,21,0.04033068,0.04923961,0.5268078,0.49637488,0.32513085
num_mlp_2_1_outputs,22,-0.13979374,0.111114725,0.019214008,-0.022104932,-0.3069385
num_mlp_2_1_outputs,23,-0.16870017,-0.038375545,-0.08660058,-0.19353916,-0.24233127
num_mlp_2_1_outputs,24,0.11741862,-0.30986744,0.55055547,-0.05367513,-0.2682822
num_mlp_2_1_outputs,25,-0.28114957,-0.15461619,-0.117550015,-0.5608205,-0.3539219
num_mlp_2_1_outputs,26,0.008258744,-0.4793692,-0.23735207,-0.42942452,-0.068461314
num_mlp_2_1_outputs,27,0.25870976,0.0022736234,0.29509968,0.049911957,0.061644055
num_mlp_2_1_outputs,28,-0.047511116,-0.4557768,-0.18718539,-0.20565134,0.062924914
num_mlp_2_1_outputs,29,0.0065342383,-0.0015537493,0.308031,0.16495341,0.2747785
num_mlp_2_1_outputs,3,0.14784025,0.27793536,0.39264315,0.39562604,0.41099265
num_mlp_2_1_outputs,30,0.092778735,-0.18631709,-0.03393082,-0.039324038,-0.13984212
num_mlp_2_1_outputs,31,0.15504389,0.11461928,0.32345915,0.060537387,0.26960838
num_mlp_2_1_outputs,32,0.32486546,-0.054561447,0.2378736,-0.010119937,0.058784563
num_mlp_2_1_outputs,33,-0.5519276,-0.7365558,-0.55162495,-0.46178672,-0.47149917
num_mlp_2_1_outputs,34,0.21625926,-0.31042802,0.11617213,-0.14113301,-0.7136733
num_mlp_2_1_outputs,35,0.025666388,-0.008602187,0.076118805,-0.023400784,0.021462912
num_mlp_2_1_outputs,36,0.5280853,0.18291579,-0.016707236,0.11861562,0.32578513
num_mlp_2_1_outputs,37,0.101837255,0.07191597,-0.060503654,-0.050181232,-0.03462244
num_mlp_2_1_outputs,38,-0.37584567,-0.62358356,0.00317532,-0.49354434,-0.35525632
num_mlp_2_1_outputs,39,0.1846718,-0.2795616,-0.30003068,0.4392125,0.9017126
num_mlp_2_1_outputs,4,-0.09786896,0.2686269,0.28035596,0.16206317,-0.035662364
num_mlp_2_1_outputs,5,-0.19079202,0.18382466,0.061000872,0.31137183,-0.14633788
num_mlp_2_1_outputs,6,1.0984693,0.27117324,0.09023005,-0.34744206,0.21072264
num_mlp_2_1_outputs,7,-0.28465074,-0.15358564,-0.20698625,-0.13852684,0.17840777
num_mlp_2_1_outputs,8,-0.13065372,-0.3615433,0.14946452,0.029364359,-0.5246412
num_mlp_2_1_outputs,9,-0.23968932,-0.048029203,-0.24565373,-0.36311892,-0.15977016
ones,_,-0.7407261,-0.02072707,-0.25609416,-0.25356603,0.12230024
positions,0,-1.0004256,-0.77852356,-0.19972646,0.0479647,0.4117445
positions,1,-0.2908944,-0.13872465,0.049688954,-0.013593132,-0.13925266
positions,10,0.072408505,0.18929017,0.35757267,0.23634928,0.032615814
positions,11,0.042669233,0.14888574,0.3086847,0.1512029,-0.05516285
positions,12,-0.20505357,-0.0030671237,0.031420182,0.081705235,-0.29594412
positions,13,-0.010772003,0.02409913,0.20488574,0.09968521,-0.017871145
positions,14,-0.18681188,-0.07118832,0.19552378,0.060401946,-0.118733555
positions,15,-0.6042723,-0.3675222,-0.23199002,-0.40280178,-0.5456457
positions,16,0.08233155,0.12245578,0.37856632,0.42252833,0.08625331
positions,17,-0.03637348,0.40556443,0.18794137,0.039625455,-0.035212185
positions,18,0.03560751,0.15999675,0.38676497,0.3546709,0.03336494
positions,19,-0.08727697,-0.19768976,0.30221745,0.32557836,-0.05436482
positions,2,-0.2696779,0.048247464,0.049141217,0.022700535,-0.091799684
positions,20,-0.15287048,-0.031011097,0.159341,0.15525457,-0.21136709
positions,21,-0.07585679,0.22684255,0.32575437,0.452405,0.16585352
positions,22,0.13385516,0.23131992,0.63414204,0.4432312,0.25060958
positions,23,-0.21222803,0.06471394,0.07871944,-0.038369566,0.15246566
positions,24,0.22091664,0.23476116,0.5416558,0.38063744,0.067485005
positions,25,-0.14062384,0.11926254,0.16313735,0.077975735,-0.01770793
positions,26,-0.36491132,0.049873907,-0.09889908,-0.13648844,-0.051891856
positions,27,-0.15570179,-0.16073419,-0.031357117,0.18848035,-0.33302048
positions,28,0.11714362,0.18576103,0.6826426,0.32801038,0.19354165
positions,29,-0.39264297,0.12396445,-0.27050057,0.21209124,0.18660891
positions,3,-0.07844018,0.03757076,0.0984518,0.123130634,-0.13621017
positions,30,0.18590192,0.9519992,-0.7377757,-0.0095914025,0.36099145
positions,31,0.08329039,-0.17344332,-0.1833001,-0.11986873,0.00024443574
positions,32,0.44813758,-0.2190733,-0.5507492,-0.41042563,0.118390925
positions,33,-0.09728336,-0.63700217,0.025517147,-0.44573057,0.24187852
positions,34,-0.6662533,-0.18482007,0.032921106,0.23481715,0.24141315
positions,35,-0.11573384,-0.50344205,-0.28180987,0.5462991,0.20680209
positions,36,0.28093812,0.11828206,-0.03648207,0.2559559,0.28923205
positions,37,-0.13867712,-0.027201707,0.09375369,0.070244774,-0.10427778
positions,38,-0.3836435,-0.696941,-0.2530943,-0.5335878,0.21711233
positions,39,-0.24071334,0.031470563,-0.5296212,-0.5769672,-0.035443522
positions,4,-0.21562323,-0.115818195,0.010266979,-0.030664934,-0.19987576
positions,5,-0.06826083,0.02401325,0.098529264,0.056663975,-0.15036058
positions,6,-0.1945308,-0.12846065,0.010310965,0.114177115,-0.12758282
positions,7,0.39591584,0.40252328,0.68447965,0.65910524,0.25287396
positions,8,-0.28512093,0.038588293,0.065157905,0.0094300425,-0.2701388
positions,9,-0.23719466,0.038969625,0.08843658,0.069055244,-0.18833138
tokens,0,0.19560085,-0.05136613,-0.007539539,0.47319874,0.1875959
tokens,1,-0.078151315,-0.36333224,-0.4832301,-0.028014,-0.3224729
tokens,2,0.22011025,-0.059837364,-0.010207356,0.23654403,0.065310046
tokens,3,0.14883322,-0.25498384,-0.21124183,-0.0068492624,0.029339354
tokens,4,0.3747972,-0.017889569,0.038899038,0.39028654,0.25275466
tokens,</s>,0.27212378,0.33401886,-0.31658936,-0.0012621018,-0.14717671
tokens,<pad>,0.5470424,-1.014673,0.01052658,-0.15757589,0.024474652
tokens,<s>,0.5949676,-0.021723486,0.59100246,-0.33450976,0.61454415
tokens,_,0.16601737,0.59249693,-0.13963617,-0.19472262,0.2286604
tokens,_,-1.0932981,0.39534584,-0.018519321,-0.22081974,0.41699645
tokens,_,-0.15656824,0.6137704,0.48995775,0.18665168,0.2352356
tokens,_,0.24509226,-0.041535217,1.1794622,0.23968539,0.51734394
tokens,_,-0.41396517,-0.008583023,-0.46742693,0.046801157,-0.15033334
tokens,_,0.426998,-0.1348783,-0.24529949,-0.026297398,-0.7736042
tokens,_,0.59653693,0.1365819,-0.6954581,0.7820605,-0.29387835
tokens,_,0.10430726,-0.20602119,-0.101521045,-0.19728509,-0.34825298
